user,item,rating,user_id,item_id
9089,976,1,2932,5153
5553,8342,1,2933,307
5553,523,1,2933,164
5553,26771,1,2933,14406
5553,1876,1,2933,372
5553,3609,1,2933,387
5553,4914,1,2933,3808
15801,12667,1,2934,3210
15801,9961,1,2934,2031
15801,6605,1,2934,2058
15801,13133,1,2934,9975
15801,9559,1,2934,1230
15801,9960,1,2934,5320
15801,5645,1,2934,4521
15801,16942,1,2934,2041
15801,2577,1,2934,2063
15801,4691,1,2934,2067
886,87,1,2935,726
886,398,1,2935,1577
886,2209,1,2935,1704
886,309,1,2935,1707
886,228,1,2935,1395
886,578,1,2935,1552
9616,1651,1,2936,1076
9616,9202,1,2936,2205
9616,33004,1,2936,25661
9616,9610,1,2936,294
9616,9588,1,2936,2178
23973,21449,1,2937,556
23973,9615,1,2937,2189
23973,9617,1,2937,286
23973,9592,1,2937,308
23973,21444,1,2937,557
23973,9610,1,2937,294
23973,9594,1,2937,304
23973,21451,1,2937,3029
23973,21446,1,2937,299
12459,5370,1,2938,2131
12459,20076,1,2938,25664
12459,2092,1,2938,35
12459,664,1,2938,830
12459,5438,1,2938,2796
12459,459,1,2938,216
12459,4691,1,2938,2067
1627,1053,1,2939,12980
1627,5365,1,2939,18309
1627,6295,1,2939,2155
1627,2281,1,2939,3706
1627,2595,1,2939,2753
1627,12703,1,2939,951
1627,418,1,2939,438
1627,3530,1,2939,270
1627,3481,1,2939,5144
1627,939,1,2939,7032
1627,12694,1,2939,25668
1627,2611,1,2939,2546
1627,4005,1,2939,1526
1627,12683,1,2939,7821
1627,4795,1,2939,2348
1627,897,1,2939,1578
1627,3458,1,2939,1087
1627,5835,1,2939,5209
1627,706,1,2939,1124
1627,12679,1,2939,13783
1627,3794,1,2939,2839
1627,1625,1,2939,2004
1627,508,1,2939,150
1627,3444,1,2939,9398
1627,4006,1,2939,5257
1627,7110,1,2939,3702
1627,467,1,2939,173
1627,2393,1,2939,413
1627,1648,1,2939,13210
1627,1521,1,2939,1236
1627,487,1,2939,437
1627,5565,1,2939,10726
1627,4689,1,2939,2015
1627,3457,1,2939,2692
1627,3431,1,2939,3251
1627,3961,1,2939,600
1627,3575,1,2939,2181
1627,1078,1,2939,1780
1627,12680,1,2939,9685
1627,12229,1,2939,12779
1627,713,1,2939,506
1627,2564,1,2939,422
1627,2351,1,2939,429
1627,132,1,2939,719
1627,2043,1,2939,2253
1627,12698,1,2939,5270
1627,4454,1,2939,5430
1627,4666,1,2939,2089
438,96,1,2940,1407
438,1211,1,2940,2332
438,430,1,2940,482
438,655,1,2940,119
438,74,1,2940,759
438,347,1,2940,1698
438,398,1,2940,1577
438,7,1,2940,1133
438,333,1,2940,764
438,1108,1,2940,887
438,174,1,2940,233
438,366,1,2940,702
438,467,1,2940,173
438,458,1,2940,739
438,627,1,2940,722
438,397,1,2940,435
438,620,1,2940,746
438,27,1,2940,919
438,289,1,2940,262
438,244,1,2940,737
438,152,1,2940,756
438,282,1,2940,823
19014,10806,1,2941,4854
19014,3594,1,2941,982
19014,2964,1,2941,4486
19014,20875,1,2941,4574
19014,16662,1,2941,4343
19014,36560,1,2941,4560
19014,1225,1,2941,403
19014,5425,1,2941,894
4473,394,1,2942,111
4473,3173,1,2942,28
4473,7120,1,2942,335
4473,3438,1,2942,1028
4473,15333,1,2942,375
4473,322,1,2942,72
4473,2379,1,2942,105
4473,14763,1,2942,86
4473,17111,1,2942,10333
5556,6151,1,2943,6998
5556,7264,1,2943,3323
5556,5784,1,2943,3455
5556,4534,1,2943,1102
5556,5557,1,2943,10733
5556,26765,1,2943,25681
5556,2051,1,2943,1632
5556,3793,1,2943,6562
5556,190,1,2943,466
5556,9364,1,2943,4424
5556,10448,1,2943,24617
5556,5720,1,2943,6867
5556,14820,1,2943,12709
5556,4665,1,2943,6573
5556,976,1,2943,5153
3570,616,1,2944,835
3570,1275,1,2944,829
3570,9359,1,2944,4434
3570,523,1,2944,164
3570,29,1,2944,210
3570,282,1,2944,823
3570,4701,1,2944,6656
1002,1688,1,2945,3391
1002,3442,1,2945,1305
1002,616,1,2945,835
1002,6404,1,2945,4013
1002,714,1,2945,2966
1002,1276,1,2945,4140
1002,5556,1,2945,4467
1002,1297,1,2945,680
1002,3563,1,2945,6877
1002,523,1,2945,164
1002,454,1,2945,1125
1002,2234,1,2945,154
1002,5646,1,2945,7020
1002,2362,1,2945,1643
1002,2256,1,2945,4390
1002,450,1,2945,715
1002,319,1,2945,426
1002,2547,1,2945,958
1002,5215,1,2945,4799
1002,2044,1,2945,3326
1002,623,1,2945,511
1002,435,1,2945,2648
1002,282,1,2945,823
9657,6409,1,2946,3022
9657,2012,1,2946,624
9657,5808,1,2946,2039
9657,3896,1,2946,2783
9657,1164,1,2946,4542
9657,575,1,2946,678
9657,7191,1,2946,2002
9657,1625,1,2946,2004
9657,453,1,2946,75
9657,5438,1,2946,2796
9657,2379,1,2946,105
9657,8604,1,2946,3267
9657,1225,1,2946,403
9657,5668,1,2946,1259
9657,568,1,2946,477
5734,2240,1,2947,8562
5734,27114,1,2947,6924
5734,14456,1,2947,68
5734,1874,1,2947,6777
5734,502,1,2947,448
5734,23920,1,2947,25692
5734,4549,1,2947,4509
5734,6257,1,2947,3768
5734,5668,1,2947,1259
6841,616,1,2948,835
6841,994,1,2948,820
6841,19005,1,2948,23774
6841,2964,1,2948,4486
6841,646,1,2948,447
6841,73,1,2948,628
6841,1869,1,2948,1992
6841,16662,1,2948,4343
6841,2720,1,2948,2846
6841,457,1,2948,488
9613,7417,1,2949,9082
9613,9608,1,2949,312
9613,14750,1,2949,2135
9613,9584,1,2949,3234
9613,24252,1,2949,4058
972,6207,1,2950,4984
972,5812,1,2950,17588
972,1545,1,2950,1851
972,4729,1,2950,8226
972,1274,1,2950,1433
972,9211,1,2950,25703
972,450,1,2950,715
972,6076,1,2950,3002
972,1279,1,2950,3016
17668,423,1,2951,1188
17668,1782,1,2951,439
17668,6222,1,2951,2001
17668,5225,1,2951,6969
17668,5586,1,2951,9138
17668,40236,1,2951,25705
17039,30357,1,2952,18637
17039,3385,1,2952,1030
17039,1011,1,2952,2640
17039,17260,1,2952,3563
17039,4526,1,2952,7252
17039,39881,1,2952,23884
17039,421,1,2952,2149
17039,9960,1,2952,5320
17039,26497,1,2952,19281
17039,26500,1,2952,5331
17039,9367,1,2952,2032
17039,6314,1,2952,2193
19989,16355,1,2953,7840
19989,8554,1,2953,25712
19989,3343,1,2953,217
19989,5172,1,2953,3031
19989,12900,1,2953,2208
19989,9584,1,2953,3234
19989,9610,1,2953,294
19989,9611,1,2953,3027
19989,9383,1,2953,2162
19989,21441,1,2953,331
19989,9594,1,2953,304
19989,9612,1,2953,2174
19989,21443,1,2953,2185
19989,21448,1,2953,551
3983,5153,1,2954,2161
3983,5600,1,2954,9633
3983,7264,1,2954,3323
3983,21873,1,2954,25717
3983,2406,1,2954,3551
3983,9761,1,2954,3670
3983,16671,1,2954,18853
3983,9967,1,2954,10864
3983,9759,1,2954,5301
3983,4006,1,2954,5257
3983,352,1,2954,458
3983,21878,1,2954,20514
3983,21885,1,2954,25719
3983,12774,1,2954,3032
3983,6585,1,2954,3479
3983,7157,1,2954,11740
29786,439,1,2955,991
29786,12372,1,2955,3257
29786,4677,1,2955,2047
29786,31294,1,2955,4589
29786,45692,1,2955,25721
29786,20391,1,2955,25723
29786,20274,1,2955,1000
675,1002,1,2956,3100
675,910,1,2956,187
675,2679,1,2956,1418
675,23,1,2956,230
675,665,1,2956,454
675,690,1,2956,414
675,4741,1,2956,1636
23512,21453,1,2957,282
23512,4538,1,2957,329
23512,9617,1,2957,286
23512,9580,1,2957,5564
23512,12900,1,2957,2208
23512,9592,1,2957,308
23512,19754,1,2957,6196
23512,21447,1,2957,563
23512,17204,1,2957,3657
23512,19936,1,2957,4673
23512,21446,1,2957,299
9359,399,1,2958,177
9359,9369,1,2958,4420
9359,20048,1,2958,7082
9359,4463,1,2958,80
9359,9364,1,2958,4424
9359,9357,1,2958,5224
9359,9370,1,2958,4428
9359,24499,1,2958,4433
9359,1876,1,2958,372
9359,12802,1,2958,4438
19491,20012,1,2959,24860
19491,23738,1,2959,7937
19491,5805,1,2959,287
19491,5153,1,2959,2161
19491,9589,1,2959,306
19491,9381,1,2959,5664
19491,41280,1,2959,25734
19491,7429,1,2959,2200
19491,9617,1,2959,286
19491,9877,1,2959,2222
19491,9614,1,2959,310
19491,8587,1,2959,314
19491,25680,1,2959,21099
19491,9594,1,2959,304
19491,5923,1,2959,313
19491,21448,1,2959,551
19491,20387,1,2959,3038
17134,1877,1,2960,2430
17134,19907,1,2960,5879
17134,1065,1,2960,1134
17134,12678,1,2960,964
17134,3348,1,2960,4047
17134,39931,1,2960,25739
17134,18968,1,2960,5554
17134,19973,1,2960,5558
17134,10111,1,2960,5297
17134,19881,1,2960,994
1713,591,1,2961,500
1713,67,1,2961,772
1713,422,1,2961,204
1713,743,1,2961,512
1713,647,1,2961,611
1713,459,1,2961,216
1713,2063,1,2961,917
17163,5805,1,2962,287
17163,9583,1,2962,290
17163,9877,1,2962,2222
17163,15756,1,2962,11639
17163,16686,1,2962,2164
17163,2547,1,2962,958
17163,1225,1,2962,403
17163,20771,1,2962,4593
16900,17264,1,2963,17563
16900,39738,1,2963,25743
16900,11659,1,2963,2044
16900,422,1,2963,204
16900,12483,1,2963,3374
16900,3843,1,2963,1774
10917,9575,1,2964,5954
10917,20032,1,2964,17553
10917,9582,1,2964,2186
10917,9882,1,2964,285
10917,3885,1,2964,3084
10917,1360,1,2964,71
15253,24636,1,2965,20444
15253,17165,1,2965,952
15253,24015,1,2965,20451
15253,24633,1,2965,20454
15253,1965,1,2965,6463
681,6382,1,2966,9190
681,7015,1,2966,787
681,334,1,2966,752
681,1155,1,2966,2674
681,1264,1,2966,1146
681,2683,1,2966,3306
681,2359,1,2966,1793
681,481,1,2966,205
681,3080,1,2966,4700
681,1292,1,2966,541
681,2365,1,2966,157
681,420,1,2966,591
681,3112,1,2966,452
681,212,1,2966,152
681,964,1,2966,1964
681,23,1,2966,230
681,3095,1,2966,2764
681,647,1,2966,611
681,2288,1,2966,2987
681,1994,1,2966,7534
681,40,1,2966,1645
681,1071,1,2966,74
681,1034,1,2966,1069
681,5277,1,2966,4363
681,2019,1,2966,4146
681,6984,1,2966,4478
681,1733,1,2966,180
681,289,1,2966,262
681,3214,1,2966,4783
681,683,1,2966,427
681,669,1,2966,2713
681,2878,1,2966,3186
681,2966,1,2966,166
681,2681,1,2966,1635
681,950,1,2966,1142
681,457,1,2966,488
681,3812,1,2966,2078
681,4139,1,2966,12587
6955,2249,1,2967,6565
6955,571,1,2967,211
6955,322,1,2967,72
6955,2879,1,2967,436
6955,1836,1,2967,7104
6955,833,1,2967,1039
6955,5783,1,2967,2035
6955,13127,1,2967,10697
7126,29881,1,2968,25750
7126,3811,1,2968,392
7126,10992,1,2968,9325
7126,935,1,2968,1184
7126,5670,1,2968,9692
7126,12536,1,2968,8190
7126,29884,1,2968,25757
7126,9367,1,2968,2032
7126,14820,1,2968,12709
7126,291,1,2968,185
7126,3110,1,2968,540
2658,704,1,2969,1735
2658,1877,1,2969,2430
2658,3611,1,2969,1155
2658,3896,1,2969,2783
2658,727,1,2969,4204
2658,5423,1,2969,1326
2658,5553,1,2969,2983
2658,1223,1,2969,1085
24829,44083,1,2970,25762
24829,44082,1,2970,25763
24829,26170,1,2970,13544
24829,10880,1,2970,10254
24829,1183,1,2970,2934
24829,13871,1,2970,25770
1388,6964,1,2971,3700
1388,6703,1,2971,7604
1388,2012,1,2971,624
1388,2787,1,2971,1411
1388,3798,1,2971,3113
1388,1403,1,2971,4168
1388,516,1,2971,841
1388,287,1,2971,1745
1388,2368,1,2971,1351
1388,258,1,2971,589
1388,1192,1,2971,2895
1388,1097,1,2971,603
1388,85,1,2971,916
1388,341,1,2971,415
1388,671,1,2971,497
1388,443,1,2971,1574
1388,27,1,2971,919
1388,517,1,2971,220
2936,2603,1,2972,632
2936,1545,1,2972,1851
2936,274,1,2972,671
2936,155,1,2972,741
2936,3422,1,2972,926
2936,3093,1,2972,4874
2936,1980,1,2972,701
2936,1432,1,2972,581
2936,754,1,2972,599
2936,1092,1,2972,929
768,571,1,2973,211
768,767,1,2973,569
768,7187,1,2973,6120
768,307,1,2973,432
768,2041,1,2973,1483
768,2654,1,2973,892
768,3916,1,2973,4680
768,1156,1,2973,1046
768,821,1,2973,861
768,1183,1,2973,2934
768,310,1,2973,4126
768,302,1,2973,407
768,442,1,2973,716
768,1812,1,2973,1886
768,379,1,2973,625
768,1371,1,2973,1899
768,366,1,2973,702
768,772,1,2973,508
768,837,1,2973,575
768,4804,1,2973,4362
768,1478,1,2973,3866
768,216,1,2973,727
768,2261,1,2973,10108
768,8478,1,2973,9781
768,766,1,2973,1120
768,6846,1,2973,445
768,1820,1,2973,2105
6894,2675,1,2974,411
6894,6949,1,2974,15418
6894,11132,1,2974,7603
6894,664,1,2974,830
6894,181,1,2974,486
6894,5028,1,2974,5918
6894,457,1,2974,488
4798,243,1,2975,471
4798,430,1,2975,482
4798,6211,1,2975,2806
4798,1811,1,2975,1606
4798,239,1,2975,515
4798,1904,1,2975,2496
4798,783,1,2975,1118
4798,379,1,2975,625
4798,621,1,2975,740
4798,3365,1,2975,3676
4798,1907,1,2975,5837
4798,24764,1,2975,25774
4798,645,1,2975,765
4798,289,1,2975,262
4798,952,1,2975,1138
4798,1012,1,2975,802
4798,1358,1,2975,6897
4798,517,1,2975,220
1995,6616,1,2976,14174
1995,204,1,2976,2855
1995,9182,1,2976,9980
1995,2921,1,2976,1697
1995,289,1,2976,262
1995,15289,1,2976,25778
19896,17155,1,2977,3248
19896,20500,1,2977,6983
19896,17128,1,2977,5561
19896,41473,1,2977,25781
19896,19966,1,2977,985
19896,5590,1,2977,953
19896,16587,1,2977,3264
19896,17167,1,2977,976
19896,7085,1,2977,6986
7163,1875,1,2978,4136
7163,29984,1,2978,25786
7163,208,1,2978,8
7163,3553,1,2978,17435
7163,9811,1,2978,6280
7163,2934,1,2978,5807
7163,3969,1,2978,10047
7163,4414,1,2978,6301
7163,29980,1,2978,25788
5914,4950,1,2979,58
5914,8981,1,2979,1667
5914,21147,1,2979,8997
5914,16769,1,2979,3350
5914,27563,1,2979,25793
5914,7127,1,2979,1159
5914,4966,1,2979,25794
5914,7191,1,2979,2002
5914,22887,1,2979,15670
5914,5921,1,2979,3129
5914,4628,1,2979,1319
5914,25303,1,2979,10758
5914,9978,1,2979,1858
5914,1813,1,2979,1559
5914,459,1,2979,216
5914,1223,1,2979,1085
5914,27565,1,2979,25797
2379,5109,1,2980,4607
2379,3054,1,2980,20
2379,2088,1,2980,1033
2379,1575,1,2980,209
2379,1056,1,2980,640
2379,9360,1,2980,2800
2379,249,1,2980,231
2379,2949,1,2980,3911
2379,3501,1,2980,1543
2379,3460,1,2980,1024
2379,16579,1,2980,25798
2379,3962,1,2980,677
2379,4424,1,2980,4305
2379,833,1,2980,1039
2379,731,1,2980,1323
2379,94,1,2980,928
2379,7186,1,2980,4039
2379,9775,1,2980,8789
2379,1616,1,2980,3781
613,449,1,2981,5883
613,186,1,2981,1109
613,8,1,2981,11464
613,439,1,2981,991
613,451,1,2981,503
613,347,1,2981,1698
613,413,1,2981,2866
613,153,1,2981,3006
613,429,1,2981,729
613,606,1,2981,1830
613,2066,1,2981,5849
613,245,1,2981,475
613,607,1,2981,2898
613,578,1,2981,1552
613,448,1,2981,1195
613,620,1,2981,746
613,738,1,2981,4153
613,1212,1,2981,10310
613,1027,1,2981,2501
613,272,1,2981,1716
3433,767,1,2982,569
3433,1344,1,2982,518
3433,1056,1,2982,640
3433,239,1,2982,515
3433,1090,1,2982,637
3433,2751,1,2982,2510
3433,1181,1,2982,606
3433,2911,1,2982,1985
27063,37027,1,2983,16079
27063,27072,1,2983,16098
27063,27064,1,2983,22204
27063,36986,1,2983,16073
27063,20406,1,2983,13760
1613,3357,1,2984,1833
1613,767,1,2984,569
1613,3333,1,2984,4855
1613,2417,1,2984,63
1613,523,1,2984,164
1613,5777,1,2984,2207
1613,422,1,2984,204
1613,769,1,2984,1055
1613,2655,1,2984,865
1613,4418,1,2984,1307
1613,501,1,2984,2364
1613,1028,1,2984,470
1613,3453,1,2984,1318
1613,3988,1,2984,1534
227,3171,1,2985,21278
227,614,1,2985,1380
227,3173,1,2985,28
227,302,1,2985,407
227,598,1,2985,3400
227,358,1,2985,770
227,6,1,2985,1377
227,3168,1,2985,25802
227,593,1,2985,1384
227,1,1,2985,667
2146,2304,1,2986,1143
2146,2569,1,2986,2746
2146,1182,1,2986,489
2146,346,1,2986,404
2146,788,1,2986,1049
2146,163,1,2986,1712
2146,1439,1,2986,408
2146,843,1,2986,1446
2146,1643,1,2986,1067
2146,208,1,2986,8
2146,1629,1,2986,1040
2146,152,1,2986,756
2146,1640,1,2986,2272
21447,5153,1,2987,2161
21447,9620,1,2987,2175
21447,9601,1,2987,292
21447,5157,1,2987,2223
21447,19217,1,2987,560
21447,19989,1,2987,2151
21447,16686,1,2987,2164
21447,5922,1,2987,1482
21447,9443,1,2987,2165
21447,9594,1,2987,304
21447,5923,1,2987,313
21447,24936,1,2987,2194
21447,42297,1,2987,25804
21447,14899,1,2987,2224
21447,15858,1,2987,300
351,285,1,2988,536
351,355,1,2988,425
351,432,1,2988,440
351,1288,1,2988,2487
351,641,1,2988,525
351,650,1,2988,703
351,302,1,2988,407
351,453,1,2988,75
351,731,1,2988,1323
351,1533,1,2988,455
351,248,1,2988,1437
166,399,1,2989,177
166,2709,1,2989,16015
166,2331,1,2989,256
166,231,1,2989,7866
166,2711,1,2989,25805
166,58,1,2989,2481
166,943,1,2989,2848
166,1555,1,2989,3522
166,165,1,2989,635
166,634,1,2989,748
166,22,1,2989,12948
166,1288,1,2989,2487
166,2327,1,2989,1797
166,966,1,2989,3948
166,343,1,2989,621
166,2688,1,2989,3012
166,924,1,2989,3051
166,647,1,2989,611
166,377,1,2989,634
166,2696,1,2989,0
166,1112,1,2989,3054
166,573,1,2989,1682
166,329,1,2989,704
166,312,1,2989,4029
166,919,1,2989,6016
166,340,1,2989,1382
166,105,1,2989,6022
166,170,1,2989,398
166,2704,1,2989,1614
166,143,1,2989,1386
166,1423,1,2989,2699
166,1842,1,2989,1430
166,2013,1,2989,2878
166,59,1,2989,743
166,211,1,2989,3293
166,2705,1,2989,9220
3355,3452,1,2990,2582
3355,775,1,2990,188
3355,5111,1,2990,8605
3355,20058,1,2990,25812
3355,6295,1,2990,2155
3355,20076,1,2990,25664
3355,355,1,2990,425
3355,1145,1,2990,1035
3355,1072,1,2990,6051
3355,20057,1,2990,25815
3355,2876,1,2990,1746
3355,1247,1,2990,465
3355,5086,1,2990,8624
3355,3356,1,2990,8048
3355,7590,1,2990,5618
3355,12665,1,2990,4860
3355,1080,1,2990,1047
3355,716,1,2990,219
3355,14674,1,2990,25822
3355,16339,1,2990,32
3355,17152,1,2990,941
3355,2076,1,2990,1056
3355,1626,1,2990,644
3355,5466,1,2990,5207
3355,4331,1,2990,2790
3355,1713,1,2990,1303
3355,20083,1,2990,22279
3355,245,1,2990,475
3355,20056,1,2990,25830
3355,8690,1,2990,17767
3355,4803,1,2990,4742
3355,20059,1,2990,25833
3355,17255,1,2990,3569
3355,1055,1,2990,1248
3355,2279,1,2990,2977
3355,3843,1,2990,1774
3355,273,1,2990,522
3355,1499,1,2990,1131
3355,1672,1,2990,1052
3355,8608,1,2990,5583
3355,5920,1,2990,957
3355,5553,1,2990,2983
3355,2436,1,2990,6715
3355,19905,1,2990,18911
3355,20091,1,2990,15737
634,440,1,2991,1126
634,430,1,2991,482
634,186,1,2991,1109
634,343,1,2991,621
634,396,1,2991,762
634,3742,1,2991,9490
634,854,1,2991,1565
634,3968,1,2991,10045
634,592,1,2991,712
634,433,1,2991,1567
634,338,1,2991,441
634,454,1,2991,1125
634,366,1,2991,702
634,1680,1,2991,17493
634,475,1,2991,2872
634,623,1,2991,511
17428,40123,1,2992,25840
17428,10107,1,2992,6987
17428,20805,1,2992,15330
17428,3627,1,2992,1631
17428,20803,1,2992,15334
251,375,1,2993,566
251,911,1,2993,844
251,355,1,2993,425
251,455,1,2993,160
251,336,1,2993,654
251,302,1,2993,407
251,85,1,2993,916
251,342,1,2993,730
251,38,1,2993,3823
1091,2357,1,2994,4938
1091,1197,1,2994,1732
1091,1292,1,2994,541
1091,385,1,2994,1388
1091,3387,1,2994,15405
1091,575,1,2994,678
1091,305,1,2994,690
1091,384,1,2994,1366
1091,2115,1,2994,17899
1091,337,1,2994,750
1091,465,1,2994,2472
1091,138,1,2994,463
5563,8696,1,2995,14533
5563,11086,1,2995,7886
5563,776,1,2995,1026
5563,2433,1,2995,2995
5563,3318,1,2995,10440
5563,2860,1,2995,1352
5563,4639,1,2995,1074
5563,9743,1,2995,13641
5563,6379,1,2995,7946
5563,5462,1,2995,4100
5563,13000,1,2995,4920
5563,12807,1,2995,5238
5563,26799,1,2995,20388
5563,12808,1,2995,13872
5563,7020,1,2995,10228
5563,4512,1,2995,39
5563,1469,1,2995,1299
5563,5021,1,2995,82
5563,9603,1,2995,552
5563,121,1,2995,1685
5563,9344,1,2995,5317
5563,9960,1,2995,5320
5563,18623,1,2995,20167
5563,5590,1,2995,953
5563,4442,1,2995,2794
5563,3457,1,2995,2692
5563,4687,1,2995,1324
5563,3823,1,2995,4966
5563,16943,1,2995,3270
5563,2819,1,2995,5097
5563,26798,1,2995,25850
5563,15758,1,2995,10285
21453,4506,1,2996,1061
21453,5876,1,2996,280
21453,24939,1,2996,315
21453,9877,1,2996,2222
21453,9608,1,2996,312
21453,21454,1,2996,296
21453,5834,1,2996,3229
21453,19217,1,2996,560
21453,3805,1,2996,319
21453,21443,1,2996,2185
7138,3336,1,2997,4406
7138,2130,1,2997,4493
7138,2781,1,2997,36
7138,2879,1,2997,436
7138,1620,1,2997,510
7138,9367,1,2997,2032
7138,8480,1,2997,17102
19,838,1,2998,4500
19,844,1,2998,143
19,800,1,2998,615
19,813,1,2998,484
19,848,1,2998,586
19,420,1,2998,591
19,840,1,2998,1505
19,286,1,2998,509
19,325,1,2998,1397
19,305,1,2998,690
19,807,1,2998,2350
19,814,1,2998,1640
19,772,1,2998,508
19,833,1,2998,1039
19,841,1,2998,633
19,812,1,2998,6056
29577,45607,1,2999,25858
29577,13395,1,2999,15714
29577,661,1,2999,3307
29577,4424,1,2999,4305
29577,2879,1,2999,436
178,997,1,3000,2670
178,1414,1,3000,617
178,1150,1,3000,1729
178,1297,1,3000,680
178,2662,1,3000,605
178,843,1,3000,1446
178,1122,1,3000,2660
178,1108,1,3000,887
178,154,1,3000,638
178,208,1,3000,8
178,103,1,3000,5016
178,836,1,3000,585
178,1109,1,3000,2452
178,221,1,3000,576
178,810,1,3000,194
178,244,1,3000,737
178,2091,1,3000,1765
15617,4811,1,3001,14007
15617,12649,1,3001,4408
15617,19675,1,3001,18464
15617,5018,1,3001,2277
15617,4996,1,3001,2810
15617,30873,1,3001,25862
15617,37379,1,3001,25863
926,394,1,3002,111
926,7,1,3002,1133
926,23,1,3002,230
926,348,1,3002,645
926,174,1,3002,233
926,329,1,3002,704
926,342,1,3002,730
926,273,1,3002,522
926,620,1,3002,746
926,623,1,3002,511
926,517,1,3002,220
926,314,1,3002,773
9151,32259,1,3003,25866
9151,32240,1,3003,25874
9151,32250,1,3003,25876
9151,9150,1,3003,10879
9151,32210,1,3003,25883
9151,32212,1,3003,25892
9151,32215,1,3003,25893
9151,32214,1,3003,16250
9151,32213,1,3003,25895
9151,32224,1,3003,16251
9151,32229,1,3003,25902
9151,32252,1,3003,25903
9151,32223,1,3003,25905
9151,32254,1,3003,25913
10111,25148,1,3004,13779
10111,12692,1,3004,23773
10111,2926,1,3004,9224
10111,29248,1,3004,24530
10111,3987,1,3004,978
10111,5895,1,3004,6637
10111,4636,1,3004,2604
10111,5601,1,3004,9742
10111,2876,1,3004,1746
10111,2685,1,3004,1583
10111,7601,1,3004,9435
10111,672,1,3004,6976
10111,10591,1,3004,6649
10111,2418,1,3004,1216
10111,20728,1,3004,5296
10111,12485,1,3004,4573
10111,34050,1,3004,967
10111,33534,1,3004,25918
10111,9164,1,3004,9405
10111,5225,1,3004,6969
10111,10590,1,3004,9743
10111,5546,1,3004,9540
10111,21459,1,3004,3244
10111,2946,1,3004,826
10111,459,1,3004,216
10111,3338,1,3004,4368
10111,16584,1,3004,9761
2315,1316,1,3005,2902
2315,2257,1,3005,1082
2315,821,1,3005,861
2315,232,1,3005,705
2315,3614,1,3005,1908
2315,738,1,3005,4153
2315,3474,1,3005,15577
2315,5085,1,3005,8645
11134,23755,1,3006,14635
11134,10940,1,3006,373
11134,25629,1,3006,16156
11134,13151,1,3006,14523
11134,3807,1,3006,1853
11134,15099,1,3006,7450
1803,14459,1,3007,23809
1803,3797,1,3007,7421
1803,9294,1,3007,7785
1803,813,1,3007,484
1803,360,1,3007,3852
1803,8476,1,3007,4978
1803,1820,1,3007,2105
6336,1621,1,3008,192
6336,4532,1,3008,3268
6336,20584,1,3008,7411
6336,4689,1,3008,2015
6336,3035,1,3008,2701
6336,5668,1,3008,1259
6336,566,1,3008,5753
10462,27176,1,3009,17620
10462,8981,1,3009,1667
10462,24197,1,3009,6527
10462,508,1,3009,150
10462,16593,1,3009,4208
10462,2048,1,3009,453
10462,22941,1,3009,13290
10462,16725,1,3009,905
656,3103,1,3010,16659
656,2499,1,3010,2926
656,277,1,3010,601
656,22,1,3010,12948
656,274,1,3010,671
656,3556,1,3010,186
656,1516,1,3010,5141
656,365,1,3010,5130
656,2209,1,3010,1704
656,866,1,3010,3048
656,162,1,3010,747
656,924,1,3010,3051
656,1097,1,3010,603
656,725,1,3010,2671
656,326,1,3010,771
656,339,1,3010,731
656,168,1,3010,1696
656,1557,1,3010,2432
656,907,1,3010,4846
656,424,1,3010,6396
656,272,1,3010,1716
2080,355,1,3011,425
2080,804,1,3011,443
2080,1529,1,3011,120
2080,1668,1,3011,174
2080,453,1,3011,75
2080,4720,1,3011,1950
2080,2379,1,3011,105
2080,2761,1,3011,584
2080,2351,1,3011,429
2080,2457,1,3011,1335
2080,152,1,3011,756
182,577,1,3012,5599
182,750,1,3012,2958
182,1315,1,3012,5110
182,1369,1,3012,2944
182,1,1,3012,667
182,240,1,3012,1390
330,96,1,3013,1407
330,1211,1,3013,2332
330,50,1,3013,1684
330,796,1,3013,913
330,911,1,3013,844
