user,item,rating,user_id,item_id
5583,1026,1,2658,1580
5583,207,1,2658,449
5583,5921,1,2658,3129
5583,3803,1,2658,1488
5583,17255,1,2658,3569
5583,1482,1,2658,1754
5583,4637,1,2658,2615
5583,4847,1,2658,1586
5583,22447,1,2658,16869
5583,2840,1,2658,2204
5583,5041,1,2658,940
5583,26828,1,2658,24659
5583,26852,1,2658,20322
5517,14872,1,2659,3220
5517,9131,1,2659,2005
5517,26613,1,2659,24664
5517,948,1,2659,3411
5517,3340,1,2659,5260
5517,2299,1,2659,4764
5517,26622,1,2659,24669
5517,1614,1,2659,3156
5517,23127,1,2659,13546
5517,12914,1,2659,1514
5517,12545,1,2659,9046
5517,3896,1,2659,2783
5517,26628,1,2659,24672
5517,495,1,2659,45
5517,16795,1,2659,2631
5517,1611,1,2659,1086
5517,1691,1,2659,1060
5517,6930,1,2659,1898
5517,26618,1,2659,24680
5517,2879,1,2659,436
5517,16677,1,2659,24385
5517,15706,1,2659,1271
636,399,1,2660,177
636,355,1,2660,425
636,527,1,2660,1582
636,1855,1,2660,4082
636,451,1,2660,503
636,995,1,2660,1206
636,195,1,2660,1119
636,2871,1,2660,3014
636,743,1,2660,512
636,2232,1,2660,4396
636,968,1,2660,399
636,379,1,2660,625
636,665,1,2660,454
636,1732,1,2660,1913
636,458,1,2660,739
636,978,1,2660,1194
636,1406,1,2660,516
636,426,1,2660,854
636,1070,1,2660,491
636,459,1,2660,216
636,504,1,2660,1081
636,568,1,2660,477
1422,2089,1,2661,1010
1422,451,1,2661,503
1422,1297,1,2661,680
1422,1249,1,2661,1202
1422,830,1,2661,590
1422,422,1,2661,204
1422,978,1,2661,1194
13069,9693,1,2662,7061
13069,37475,1,2662,24544
13069,249,1,2662,231
13069,1578,1,2662,6058
13069,37480,1,2662,24687
13069,1942,1,2662,1901
13069,1675,1,2662,10350
13069,322,1,2662,72
13069,11541,1,2662,899
13069,1028,1,2662,470
13069,12454,1,2662,11156
13069,1548,1,2662,3296
21454,19491,1,2663,2590
21454,9589,1,2663,306
21454,25756,1,2663,18456
21454,9202,1,2663,2205
21454,15298,1,2663,279
9011,3516,1,2664,950
9011,439,1,2664,991
9011,10106,1,2664,6236
9011,10142,1,2664,24693
9011,12683,1,2664,7821
9011,202,1,2664,2558
9011,5018,1,2664,2277
9011,5198,1,2664,4464
9011,4847,1,2664,1586
9011,12865,1,2664,6239
9011,2946,1,2664,826
9011,459,1,2664,216
9011,14653,1,2664,981
12774,2843,1,2665,338
12774,399,1,2665,177
12774,17181,1,2665,956
12774,13029,1,2665,2974
12774,16355,1,2665,7840
12774,7115,1,2665,993
12774,7256,1,2665,3366
12774,7120,1,2665,335
12774,715,1,2665,229
12774,9979,1,2665,4457
12774,9761,1,2665,3670
12774,20323,1,2665,2229
12774,36929,1,2665,24699
12774,1097,1,2665,603
12774,17889,1,2665,5497
12774,19966,1,2665,985
12774,3434,1,2665,4300
12774,8691,1,2665,135
12774,5225,1,2665,6969
12774,36932,1,2665,24703
12774,21460,1,2665,4060
12774,8715,1,2665,6142
12774,731,1,2665,1323
12774,4637,1,2665,2615
12774,1665,1,2665,1291
12774,29233,1,2665,12787
12774,20387,1,2665,3038
9604,17672,1,2666,3876
9604,9589,1,2666,306
9604,24940,1,2666,3885
9604,15298,1,2666,279
9604,9877,1,2666,2222
9604,1038,1,2666,1301
9604,9603,1,2666,552
9604,9597,1,2666,281
9604,17677,1,2666,309
9889,16450,1,2667,3926
9889,33402,1,2667,24710
9889,2388,1,2667,4167
9889,501,1,2667,2364
9889,5309,1,2667,2606
9889,32168,1,2667,1260
9889,9093,1,2667,16195
9889,33403,1,2667,24711
3585,715,1,2668,229
3585,922,1,2668,1209
3585,1852,1,2668,1217
3585,443,1,2668,1574
3585,1557,1,2668,2432
3585,6936,1,2668,1956
13291,440,1,2669,1126
13291,7112,1,2669,6610
13291,17872,1,2669,2026
13291,37671,1,2669,24713
13291,37673,1,2669,24714
13291,6843,1,2669,9150
566,6331,1,2670,24717
566,2377,1,2670,8866
566,5405,1,2670,2751
566,6344,1,2670,5222
566,6348,1,2670,24718
566,6351,1,2670,24719
566,1939,1,2670,3437
566,2760,1,2670,1044
566,6352,1,2670,5236
566,3628,1,2670,10048
566,4841,1,2670,203
566,3572,1,2670,1281
566,499,1,2670,4353
566,2879,1,2670,436
566,1029,1,2670,853
566,6192,1,2670,6052
566,4514,1,2670,4311
566,6333,1,2670,859
566,29,1,2670,210
566,6336,1,2670,5151
566,2436,1,2670,6715
3601,9452,1,2671,3088
3601,3448,1,2671,4717
3601,2422,1,2671,4879
3601,2023,1,2671,417
3601,2377,1,2671,8866
3601,1868,1,2671,3517
3601,432,1,2671,440
3601,455,1,2671,160
3601,5766,1,2671,4644
3601,9645,1,2671,5463
3601,9657,1,2671,2037
3601,20895,1,2671,10308
3601,4568,1,2671,2085
3601,1666,1,2671,323
3601,5777,1,2671,2207
3601,3896,1,2671,2783
3601,3793,1,2671,6562
3601,2781,1,2671,36
3601,7554,1,2671,20798
3601,1064,1,2671,8409
3601,5301,1,2671,5314
3601,20893,1,2671,23556
3601,3463,1,2671,1470
3601,1521,1,2671,1236
3601,689,1,2671,228
3601,2303,1,2671,3798
3601,17720,1,2671,20958
3601,5571,1,2671,942
3601,1031,1,2671,1139
3601,1359,1,2671,1633
3601,1627,1,2671,3585
3601,1062,1,2671,6655
3601,3988,1,2671,1534
3601,517,1,2671,220
21451,20747,1,2672,289
21451,22957,1,2672,2148
21451,23732,1,2672,303
21451,3343,1,2672,217
21451,19987,1,2672,2177
21451,14903,1,2672,2217
21451,25025,1,2672,2130
21451,9596,1,2672,2137
21451,5576,1,2672,62
21451,9600,1,2672,2171
21451,3805,1,2672,319
10802,419,1,2673,1593
10802,3972,1,2673,17898
10802,3076,1,2673,1642
10802,1525,1,2673,1906
10802,7350,1,2673,15274
10802,4149,1,2673,3430
10802,9176,1,2673,5594
10802,591,1,2673,500
10802,1514,1,2673,14138
10802,7353,1,2673,3352
10802,302,1,2673,407
10802,5550,1,2673,351
10802,2067,1,2673,1924
10802,428,1,2673,1650
10802,181,1,2673,486
10802,1810,1,2673,2662
10802,457,1,2673,488
10802,656,1,2673,1434
10802,673,1,2673,10897
10802,977,1,2673,4991
8741,1056,1,2674,640
8741,6566,1,2674,1991
8741,793,1,2674,10
8741,6319,1,2674,1255
8741,12659,1,2674,2052
8741,4521,1,2674,4331
4433,1094,1,2675,2583
4433,17910,1,2675,16278
4433,9044,1,2675,7641
4433,23614,1,2675,19226
4433,22593,1,2675,23409
4433,23617,1,2675,22325
4433,322,1,2675,72
4433,5706,1,2675,1097
813,1835,1,2676,444
813,2145,1,2676,18
813,378,1,2676,6007
813,711,1,2676,1644
813,394,1,2676,111
813,1511,1,2676,2485
813,8842,1,2676,9814
813,346,1,2676,404
813,1757,1,2676,14251
813,1165,1,2676,1758
813,802,1,2676,568
813,825,1,2676,8041
813,1611,1,2676,1086
813,1183,1,2676,2934
813,371,1,2676,1654
813,2790,1,2676,2444
813,1097,1,2676,603
813,1371,1,2676,1899
813,1576,1,2676,1571
813,1109,1,2676,2452
813,798,1,2676,614
813,619,1,2676,734
813,2085,1,2676,686
813,2193,1,2676,17041
813,2678,1,2676,1760
813,1177,1,2676,4444
813,766,1,2676,1120
813,7244,1,2676,10900
813,2142,1,2676,10612
813,80,1,2676,5108
813,3380,1,2676,7570
813,314,1,2676,773
12759,684,1,2677,2091
12759,2416,1,2677,2638
12759,774,1,2677,134
12759,36922,1,2677,24742
12759,36920,1,2677,24743
12759,1931,1,2677,1449
7056,4633,1,2678,1747
7056,7471,1,2678,3614
7056,194,1,2678,1198
7056,25131,1,2678,24745
7056,26431,1,2678,24747
7056,9985,1,2678,20305
7056,29642,1,2678,24749
7056,5496,1,2678,4650
7056,968,1,2678,399
7056,6999,1,2678,18704
7056,2781,1,2678,36
7056,1500,1,2678,4946
7056,749,1,2678,1428
7056,983,1,2678,8644
7056,1012,1,2678,802
2899,10177,1,2679,20869
2899,2572,1,2679,2536
2899,3467,1,2679,1150
2899,774,1,2679,134
2899,188,1,2679,472
2899,7324,1,2679,3950
2899,60,1,2679,424
2899,1629,1,2679,1040
5337,2645,1,2680,409
5337,16291,1,2680,6956
5337,13093,1,2680,6923
5337,3155,1,2680,13901
5337,16286,1,2680,6936
5337,16290,1,2680,6951
1876,2012,1,2681,624
1876,2569,1,2681,2746
1876,243,1,2681,471
1876,729,1,2681,178
1876,975,1,2681,2637
1876,6202,1,2681,915
1876,4500,1,2681,202
1876,4315,1,2681,2643
1876,4459,1,2681,1626
1876,606,1,2681,1830
1876,1653,1,2681,1269
1876,572,1,2681,2562
1876,4841,1,2681,203
1876,4840,1,2681,4350
1876,473,1,2681,66
1876,5921,1,2681,3129
1876,1955,1,2681,2346
1876,1055,1,2681,1248
1876,689,1,2681,228
1876,4565,1,2681,2082
1876,5512,1,2681,6422
1876,4420,1,2681,6169
9554,32933,1,2682,24221
9554,495,1,2682,45
9554,6603,1,2682,2220
9554,1689,1,2682,2072
9554,1668,1,2682,174
9554,4415,1,2682,3313
9554,1044,1,2682,2980
10944,24898,1,2683,10307
10944,35186,1,2683,24766
10944,2805,1,2683,1547
10944,11407,1,2683,11715
10944,17474,1,2683,5891
2024,571,1,2684,211
2024,394,1,2684,111
2024,829,1,2684,816
2024,5039,1,2684,2579
2024,2231,1,2684,4667
2024,2176,1,2684,1768
2024,1601,1,2684,1878
2024,5979,1,2684,11809
2024,15501,1,2684,24773
2024,3234,1,2684,4941
2024,461,1,2684,1354
2024,695,1,2684,2383
2024,4139,1,2684,12587
2844,18715,1,2685,24777
2844,2181,1,2685,6597
2844,18625,1,2685,24778
2844,844,1,2685,143
2844,2818,1,2685,109
2844,2848,1,2685,11290
2844,2841,1,2685,9970
2844,180,1,2685,11
2844,18714,1,2685,24781
2844,2845,1,2685,11039
2844,15809,1,2685,7798
4044,189,1,2686,818
4044,22172,1,2686,24790
4044,14750,1,2686,2135
4044,9585,1,2686,291
4044,9616,1,2686,2152
4044,16686,1,2686,2164
4044,828,1,2686,474
4044,22174,1,2686,24791
4044,20771,1,2686,4593
9581,2551,1,2687,316
9581,5805,1,2687,287
9581,24940,1,2687,3885
9581,9598,1,2687,2203
9581,9202,1,2687,2205
9581,495,1,2687,45
9581,1689,1,2687,2072
9581,14750,1,2687,2135
9581,17818,1,2687,2144
9581,21537,1,2687,13117
9581,664,1,2687,830
9581,32966,1,2687,24793
9581,9911,1,2687,4054
9581,9584,1,2687,3234
9581,15756,1,2687,11639
9581,406,1,2687,227
9581,2005,1,2687,1037
9581,9594,1,2687,304
9581,3805,1,2687,319
9581,4649,1,2687,6559
9581,19973,1,2687,5558
9581,459,1,2687,216
9581,15858,1,2687,300
9581,9586,1,2687,320
6833,427,1,2688,588
6833,1745,1,2688,5901
6833,9262,1,2688,2993
6833,28945,1,2688,24794
6833,6625,1,2688,4011
6833,6832,1,2688,3134
6833,4585,1,2688,3152
6833,472,1,2688,1205
6833,181,1,2688,486
6833,9258,1,2688,3844
1475,1163,1,2689,25
1475,817,1,2689,3413
1475,1145,1,2689,1035
1475,3173,1,2689,28
1475,3421,1,2689,15097
1475,11575,1,2689,24798
1475,10639,1,2689,10485
1475,1232,1,2689,4960
1475,408,1,2689,479
1475,741,1,2689,1197
1475,2085,1,2689,686
1475,2576,1,2689,1042
1475,11583,1,2689,21800
1475,1194,1,2689,535
1475,173,1,2689,1784
1475,11579,1,2689,24801
1475,291,1,2689,185
14512,5350,1,2690,12810
14512,455,1,2690,160
14512,1811,1,2690,1606
14512,850,1,2690,2493
14512,10055,1,2690,24806
14512,3431,1,2690,3251
14512,3910,1,2690,6040
644,389,1,2691,201
644,997,1,2691,2670
644,6808,1,2691,24809
644,7,1,2691,1133
644,646,1,2691,447
644,647,1,2691,611
644,379,1,2691,625
644,6810,1,2691,11280
644,170,1,2691,398
644,1423,1,2691,2699
644,1838,1,2691,4001
644,5398,1,2691,4395
885,440,1,2692,1126
885,307,1,2692,432
885,23,1,2692,230
885,238,1,2692,162
885,448,1,2692,1195
885,779,1,2692,501
885,401,1,2692,2503
16286,12743,1,2693,4206
16286,17876,1,2693,3581
16286,17883,1,2693,6958
16286,13094,1,2693,3590
16286,13093,1,2693,6923
16286,10994,1,2693,6926
16286,12676,1,2693,6928
16286,16289,1,2693,6943
16286,4537,1,2693,10102
16286,36883,1,2693,24813
24475,43944,1,2694,24814
24475,769,1,2694,1055
24475,22492,1,2694,20178
24475,9367,1,2694,2032
24475,43940,1,2694,24822
598,756,1,2695,7094
598,427,1,2695,588
598,630,1,2695,732
598,2205,1,2695,10163
598,431,1,2695,597
598,4480,1,2695,15050
598,227,1,2695,763
598,274,1,2695,671
598,93,1,2695,2856
598,441,1,2695,1610
598,1249,1,2695,1202
598,155,1,2695,741
598,212,1,2695,152
598,153,1,2695,3006
598,3872,1,2695,20088
598,411,1,2695,5031
598,6605,1,2695,2058
598,5777,1,2695,2207
598,195,1,2695,1119
598,881,1,2695,2887
598,162,1,2695,747
598,220,1,2695,672
598,115,1,2695,2892
598,592,1,2695,712
598,357,1,2695,2476
598,245,1,2695,475
598,664,1,2695,830
598,492,1,2695,1841
598,358,1,2695,770
598,31,1,2695,9935
598,366,1,2695,702
598,1668,1,2695,174
598,6,1,2695,1377
598,906,1,2695,5884
598,654,1,2695,1383
598,593,1,2695,1384
598,888,1,2695,2871
598,623,1,2695,511
598,2013,1,2695,2878
598,4104,1,2695,2886
598,64,1,2695,4709
598,2151,1,2695,15105
2327,135,1,2696,1726
2327,432,1,2696,440
2327,1567,1,2696,9167
2327,5174,1,2696,3301
2327,2798,1,2696,4770
833,427,1,2697,588
833,775,1,2697,188
833,3036,1,2697,189
833,1609,1,2697,495
833,571,1,2697,211
833,19,1,2697,2425
833,1952,1,2697,616
833,1523,1,2697,2098
833,3299,1,2697,3143
833,8947,1,2697,16771
833,1651,1,2697,1076
833,1731,1,2697,5183
833,239,1,2697,515
833,1617,1,2697,530
833,674,1,2697,875
833,769,1,2697,1055
833,1096,1,2697,213
833,442,1,2697,716
833,2879,1,2697,436
833,3311,1,2697,240
833,319,1,2697,426
833,289,1,2697,262
833,459,1,2697,216
833,1059,1,2697,197
833,444,1,2697,1123
833,3459,1,2697,1057
6930,11401,1,2698,361
6930,29093,1,2698,24831
6930,28284,1,2698,2021
6930,16571,1,2698,13693
6930,23637,1,2698,7513
6930,381,1,2698,604
6930,19357,1,2698,24834
6930,14858,1,2698,4400
6930,29092,1,2698,24836
6930,1071,1,2698,74
6930,1224,1,2698,1034
6930,29086,1,2698,24838
6930,29088,1,2698,14736
6930,5062,1,2698,5892
981,988,1,2699,218
981,274,1,2699,671
981,1292,1,2699,541
981,643,1,2699,725
981,67,1,2699,772
981,922,1,2699,1209
981,1010,1,2699,824
981,442,1,2699,716
981,935,1,2699,1184
981,366,1,2699,702
981,1576,1,2699,1571
981,51,1,2699,4959
981,1735,1,2699,1607
981,654,1,2699,1383
981,443,1,2699,1574
981,426,1,2699,854
1019,9354,1,2700,24840
1019,3683,1,2700,4019
1019,495,1,2700,45
1019,1968,1,2700,1691
1019,2199,1,2700,831
349,50,1,2701,1684
349,378,1,2701,6007
349,203,1,2701,15868
349,361,1,2701,1649
349,204,1,2701,2855
349,347,1,2701,1698
349,153,1,2701,3006
349,324,1,2701,607
349,228,1,2701,1395
349,429,1,2701,729
349,237,1,2701,1801
349,581,1,2701,2478
349,358,1,2701,770
349,367,1,2701,10167
349,320,1,2701,8102
349,340,1,2701,1382
349,241,1,2701,1427
349,240,1,2701,1390
349,152,1,2701,756
12824,1630,1,2702,1548
12824,8976,1,2702,9529
12824,26541,1,2702,3865
12824,20260,1,2702,13128
12824,249,1,2702,231
12824,4167,1,2702,8575
12824,2335,1,2702,9191
12824,5284,1,2702,6364
12824,5599,1,2702,2587
12824,1235,1,2702,4715
12824,9546,1,2702,2416
12824,3812,1,2702,2078
1244,1148,1,2703,1722
1244,986,1,2703,418
1244,286,1,2703,509
1244,8982,1,2703,7972
1244,467,1,2703,173
1244,473,1,2703,66
1244,705,1,2703,1648
1244,690,1,2703,414
1244,152,1,2703,756
134,1083,1,2704,2683
134,796,1,2704,913
134,2103,1,2704,8232
134,2321,1,2704,24846
134,732,1,2704,2900
134,45,1,2704,2901
134,1381,1,2704,2906
8927,6964,1,2705,3700
8927,11823,1,2705,24847
8927,3295,1,2705,10121
8927,1244,1,2705,2356
8927,5698,1,2705,3428
8927,31927,1,2705,24849
8927,1947,1,2705,1624
8927,31930,1,2705,24852
8927,357,1,2705,2476
8927,6659,1,2705,4339
8927,28781,1,2705,18955
8927,9164,1,2705,9405
8927,1025,1,2705,1077
8927,31933,1,2705,24857
8927,2375,1,2705,1005
8927,152,1,2705,756
3825,775,1,2706,188
3825,729,1,2706,178
3825,3467,1,2706,1150
3825,2080,1,2706,1327
3825,804,1,2706,443
3825,4424,1,2706,4305
3825,321,1,2706,608
3825,1620,1,2706,510
3825,5425,1,2706,894
3825,5057,1,2706,2225
3984,5789,1,2707,5155
3984,159,1,2707,1656
3984,775,1,2707,188
3984,1442,1,2707,1660
3984,6259,1,2707,5256
3984,3343,1,2707,217
3984,3048,1,2707,3324
3984,5071,1,2707,5665
3984,2354,1,2707,5433
3984,9613,1,2707,2210
3984,2092,1,2707,35
3984,3099,1,2707,1673
3984,2374,1,2707,3936
3984,1231,1,2707,3915
3984,1224,1,2707,1034
3984,15888,1,2707,13709
3984,12907,1,2707,19322
3984,3050,1,2707,4831
3984,2576,1,2707,1042
3984,1649,1,2707,1100
3984,132,1,2707,719
12867,3333,1,2708,4855
12867,3439,1,2708,8419
12867,7324,1,2708,3950
12867,5552,1,2708,9399
12867,3711,1,2708,1360
2688,2558,1,2709,2422
2688,14806,1,2709,23370
2688,467,1,2709,173
2688,1029,1,2709,853
2688,1406,1,2709,516
3350,1009,1,2710,4333
3350,423,1,2710,1188
3350,20007,1,2710,4399
3350,3590,1,2710,4134
3350,17046,1,2710,5288
3350,307,1,2710,432
3350,985,1,2710,1196
3350,194,1,2710,1198
3350,3625,1,2710,1487
3350,451,1,2710,503
3350,392,1,2710,1129
3350,1613,1,2710,1320
3350,1724,1,2710,3688
3350,1750,1,2710,1615
3350,7,1,2710,1133
3350,898,1,2710,2867
3350,2123,1,2710,561
3350,12637,1,2710,779
3350,14266,1,2710,15707
3350,646,1,2710,447
3350,73,1,2710,628
3350,495,1,2710,45
3350,1566,1,2710,1399
3350,3325,1,2710,2829
3350,9867,1,2710,15115
3350,3546,1,2710,2441
3350,734,1,2710,4166
3350,20001,1,2710,16163
3350,454,1,2710,1125
3350,16662,1,2710,4343
3350,20010,1,2710,19793
3350,10262,1,2710,9097
3350,438,1,2710,745
3350,448,1,2710,1195
3350,2199,1,2710,831
3350,19895,1,2710,565
3350,1406,1,2710,516
3350,3526,1,2710,5517
3350,397,1,2710,435
3350,2547,1,2710,958
3350,459,1,2710,216
3350,4830,1,2710,12583
3350,15835,1,2710,3276
3350,14899,1,2710,2224
3350,2659,1,2710,1638
6367,5733,1,2711,1001
6367,28303,1,2711,14718
6367,4841,1,2711,203
6367,17255,1,2711,3569
6367,3609,1,2711,387
160,616,1,2712,835
160,65,1,2712,1413
160,2361,1,2712,2929
160,226,1,2712,697
160,715,1,2712,229
160,286,1,2712,509
160,707,1,2712,1140
160,647,1,2712,611
160,341,1,2712,415
160,1499,1,2712,1131
160,244,1,2712,737
1649,2584,1,2713,6001
1649,1584,1,2713,428
1649,773,1,2713,169
1649,1952,1,2713,616
1649,3855,1,2713,10949
1649,1631,1,2713,3819
1649,5580,1,2713,10732
1649,4554,1,2713,2825
1649,4623,1,2713,8609
1649,1954,1,2713,4692
1649,2043,1,2713,2253
1649,1633,1,2713,4836
1649,138,1,2713,463
22602,11373,1,2714,327
22602,2382,1,2714,4903
22602,26207,1,2714,4181
22602,4461,1,2714,2172
22602,4736,1,2714,1264
22602,3466,1,2714,911
22602,8691,1,2714,135
22602,4435,1,2714,4621
22602,42911,1,2714,24877
22602,8622,1,2714,13034
22602,42912,1,2714,24878
5733,27101,1,2715,24879
5733,3036,1,2715,189
5733,3987,1,2715,978
5733,16941,1,2715,4277
5733,21930,1,2715,10623
5733,12654,1,2715,997
5733,5895,1,2715,6637
5733,12703,1,2715,951
5733,3450,1,2715,2714
5733,16109,1,2715,980
5733,1852,1,2715,1217
5733,3466,1,2715,911
5733,4970,1,2715,2971
5733,7422,1,2715,4853
5733,3572,1,2715,1281
5733,5586,1,2715,9138
5733,2879,1,2715,436
5733,3805,1,2715,319
5733,3435,1,2715,1099
5733,2946,1,2715,826
5733,12675,1,2715,949
5733,1627,1,2715,3585
3,403,1,2716,3201
3,375,1,2716,566
3,441,1,2716,1610
3,410,1,2716,9515
3,294,1,2716,707
3,404,1,2716,6048
3,437,1,2716,2863
3,309,1,2716,1707
3,73,1,2716,628
3,405,1,2716,526
3,445,1,2716,232
3,400,1,2716,1066
3,406,1,2716,227
3,279,1,2716,753
3,443,1,2716,1574
3,164,1,2716,2644
3,143,1,2716,1386
3,426,1,2716,854
3,460,1,2716,777
12684,9577,1,2717,2014
12684,346,1,2717,404
12684,4007,1,2717,6779
12684,495,1,2717,45
12684,12968,1,2717,2036
12684,12970,1,2717,10508
5135,2246,1,2718,3449
5135,10743,1,2718,23185
5135,25678,1,2718,24892
5135,700,1,2718,492
5135,25677,1,2718,23715
5135,17707,1,2718,22943
5135,25676,1,2718,24897
448,908,1,2719,23710
448,52,1,2719,1683
448,186,1,2719,1109
448,8,1,2719,11464
448,439,1,2719,991
448,1110,1,2719,12342
448,309,1,2719,1707
448,937,1,2719,5885
448,422,1,2719,204
448,446,1,2719,3532
448,606,1,2719,1830
448,333,1,2719,764
448,575,1,2719,678
448,433,1,2719,1567
448,454,1,2719,1125
448,935,1,2719,1184
448,329,1,2719,704
448,342,1,2719,730
448,458,1,2719,739
448,145,1,2719,1694
448,4760,1,2719,24901
448,408,1,2719,479
448,914,1,2719,4705
448,426,1,2719,854
448,2996,1,2719,5886
27066,36984,1,2720,16064
27066,23693,1,2720,16094
27066,27070,1,2720,18093
27066,37028,1,2720,16081
27066,36992,1,2720,18099
27066,27746,1,2720,22656
23013,16355,1,2721,7840
23013,495,1,2721,45
23013,9078,1,2721,16187
23013,18250,1,2721,13120
23013,2067,1,2721,1924
23013,16917,1,2721,18494
2602,17778,1,2722,24915
2602,154,1,2722,638
2602,836,1,2722,585
2602,14465,1,2722,2930
2602,17780,1,2722,24918
2602,1669,1,2722,3946
2602,6620,1,2722,14187
2602,1542,1,2722,675
9376,9369,1,2723,4420
9376,1020,1,2723,3025
9376,8623,1,2723,4089
9376,7422,1,2723,4853
9376,9364,1,2723,4424
9376,9366,1,2723,18323
1416,1609,1,2724,495
1416,1163,1,2724,25
1416,1295,1,2724,893
1416,137,1,2724,547
1416,1168,1,2724,623
1416,830,1,2724,590
1416,377,1,2724,634
1416,51,1,2724,4959
1416,1180,1,2724,4833
1416,11278,1,2724,9243
2521,140,1,2725,573
2521,796,1,2725,913
2521,1594,1,2725,1038
2521,1284,1,2725,1426
2521,743,1,2725,512
2521,2176,1,2725,1768
2521,1192,1,2725,2895
2521,4638,1,2725,4499
2521,1207,1,2725,1370
2521,51,1,2725,4959
2521,216,1,2725,727
2521,1180,1,2725,4833
2521,214,1,2725,689
2521,735,1,2725,2919
796,3396,1,2726,1342
796,1082,1,2726,2936
796,608,1,2726,3398
796,776,1,2726,1026
796,1609,1,2726,495
796,767,1,2726,569
796,361,1,2726,1649
796,1456,1,2726,1762
796,229,1,2726,8115
796,249,1,2726,231
796,237,1,2726,1801
796,1315,1,2726,5110
796,3466,1,2726,911
796,68,1,2726,12335
796,8820,1,2726,832
796,6249,1,2726,1842
796,1405,1,2726,2426
796,8626,1,2726,2157
796,322,1,2726,72
796,1369,1,2726,2944
796,832,1,2726,2471
796,795,1,2726,612
796,342,1,2726,730
796,207,1,2726,449
796,145,1,2726,1694
796,1427,1,2726,3312
796,2610,1,2726,10611
796,170,1,2726,398
796,230,1,2726,2909
796,1622,1,2726,923
796,181,1,2726,486
796,749,1,2726,1428
796,751,1,2726,2912
796,589,1,2726,2913
796,1314,1,2726,2915
796,130,1,2726,613
589,1082,1,2727,2936
589,6595,1,2727,8180
589,911,1,2727,844
589,102,1,2727,2908
589,1985,1,2727,874
589,993,1,2727,11491
589,246,1,2727,1391
589,1394,1,2727,16846
589,1405,1,2727,2426
589,5166,1,2727,15135
589,1388,1,2727,2899
589,5170,1,2727,9043
589,342,1,2727,730
589,1028,1,2727,470
589,1364,1,2727,2904
589,168,1,2727,1696
589,136,1,2727,5106
589,754,1,2727,599
589,330,1,2727,735
589,3969,1,2727,10047
589,751,1,2727,2912
589,240,1,2727,1390
2330,4265,1,2728,9198
2330,8349,1,2728,24929
2330,6873,1,2728,13351
2330,3638,1,2728,9204
2330,345,1,2728,1751
2330,1423,1,2728,2699
2330,623,1,2728,511
1206,281,1,2729,2836
1206,579,1,2729,1569
1206,204,1,2729,2855
1206,1784,1,2729,4286
1206,228,1,2729,1395
1206,348,1,2729,645
1206,1010,1,2729,824
1206,743,1,2729,512
1206,384,1,2729,1366
1206,611,1,2729,2081
1206,103,1,2729,5016
1206,51,1,2729,4959
1206,337,1,2729,750
1206,2260,1,2729,5233
1206,973,1,2729,478
1056,3433,1,2730,4740
1056,419,1,2730,1593
1056,2012,1,2730,624
1056,2569,1,2730,2746
1056,9632,1,2730,24937
1056,571,1,2730,211
1056,65,1,2730,1413
1056,5024,1,2730,1032
1056,2281,1,2730,3706
1056,439,1,2730,991
1056,3853,1,2730,1585
1056,670,1,2730,891
1056,239,1,2730,515
1056,523,1,2730,164
1056,804,1,2730,443
1056,495,1,2730,45
1056,9638,1,2730,9036
1056,1096,1,2730,213
1056,1443,1,2730,7056
1056,302,1,2730,407
1056,8615,1,2730,6546
1056,2781,1,2730,36
1056,400,1,2730,1066
1056,1942,1,2730,1901
1056,2245,1,2730,1727
1056,121,1,2730,1685
1056,9559,1,2730,1230
1056,238,1,2730,162
1056,473,1,2730,66
1056,5550,1,2730,351
1056,1232,1,2730,4960
1056,2441,1,2730,4745
1056,1955,1,2730,2346
1056,824,1,2730,692
1056,2279,1,2730,2977
1056,2303,1,2730,3798
1056,8975,1,2730,268
1056,2379,1,2730,105
1056,266,1,2730,652
1056,9631,1,2730,21380
1056,4494,1,2730,2074
4612,2973,1,2731,1895
4612,1575,1,2731,209
4612,2257,1,2731,1082
4612,1079,1,2731,176
4612,24423,1,2731,24944
4612,11413,1,2731,14555
4612,3317,1,2731,8704
4612,330,1,2731,735
4612,181,1,2731,486
2347,608,1,2732,3398
2347,2787,1,2732,1411
2347,451,1,2732,503
