user,item,rating,user_id,item_id
2966,676,1,2531,2988
2966,1184,1,2531,862
2966,710,1,2531,1152
2966,495,1,2531,45
2966,3748,1,2531,9289
2966,578,1,2531,1552
2966,2117,1,2531,4599
2966,693,1,2531,496
2966,444,1,2531,1123
2966,1542,1,2531,675
4942,2779,1,2532,4009
4942,1230,1,2532,1846
4942,481,1,2532,205
4942,1138,1,2532,2366
4942,22540,1,2532,20150
4942,1167,1,2532,6006
4942,5419,1,2532,6054
4942,2053,1,2532,2645
4942,1255,1,2532,1560
4942,471,1,2532,1630
4942,8902,1,2532,13562
4942,3459,1,2532,1057
333,427,1,2533,588
333,625,1,2533,720
333,462,1,2533,1676
333,616,1,2533,835
333,3877,1,2533,23926
333,65,1,2533,1413
333,307,1,2533,432
333,417,1,2533,1692
333,1400,1,2533,658
333,3871,1,2533,23927
333,451,1,2533,503
333,393,1,2533,1573
333,1005,1,2533,815
333,622,1,2533,710
333,3876,1,2533,10369
333,850,1,2533,2493
333,3478,1,2533,10046
333,1992,1,2533,5275
333,1095,1,2533,2874
333,411,1,2533,5031
333,195,1,2533,1119
333,324,1,2533,607
333,2713,1,2533,7229
333,348,1,2533,645
333,220,1,2533,672
333,3742,1,2533,9490
333,150,1,2533,1404
333,592,1,2533,712
333,1897,1,2533,1639
333,318,1,2533,2840
333,224,1,2533,1369
333,245,1,2533,475
333,588,1,2533,2676
333,326,1,2533,771
333,382,1,2533,1686
333,238,1,2533,162
333,341,1,2533,415
333,1109,1,2533,2452
333,6,1,2533,1377
333,342,1,2533,730
333,207,1,2533,449
333,889,1,2533,10175
333,3880,1,2533,10178
333,408,1,2533,479
333,1865,1,2533,3204
333,574,1,2533,266
333,32,1,2533,10437
333,273,1,2533,522
333,627,1,2533,722
333,620,1,2533,746
333,888,1,2533,2871
333,241,1,2533,1427
333,623,1,2533,511
333,2013,1,2533,2878
333,951,1,2533,5280
333,583,1,2533,1396
333,184,1,2533,3496
333,284,1,2533,886
3309,19825,1,2534,20418
3309,19823,1,2534,12284
3309,845,1,2534,26
3309,3368,1,2534,1834
3309,3290,1,2534,4940
3309,4034,1,2534,7991
3309,7362,1,2534,5999
1543,510,1,2535,1023
1543,2276,1,2535,1062
1543,6548,1,2535,3399
1543,3385,1,2535,1030
1543,10829,1,2535,23936
1543,1738,1,2535,1695
1543,632,1,2535,724
1543,11733,1,2535,23937
1543,940,1,2535,17059
1543,332,1,2535,774
1543,91,1,2535,527
1543,8897,1,2535,22309
1543,357,1,2535,2476
1543,2792,1,2535,6083
1543,11731,1,2535,23944
1543,11737,1,2535,6276
1543,649,1,2535,191
1543,2646,1,2535,864
940,1522,1,2536,609
940,286,1,2536,509
940,1317,1,2536,2962
940,1541,1,2536,2553
940,401,1,2536,2503
252,191,1,2537,664
252,2054,1,2537,2491
252,1750,1,2537,1615
252,1651,1,2537,1076
252,44,1,2537,11468
252,3086,1,2537,11492
252,71,1,2537,1720
252,1371,1,2537,1899
252,803,1,2537,3057
252,2677,1,2537,580
252,51,1,2537,4959
252,1735,1,2537,1607
252,597,1,2537,1575
252,627,1,2537,722
252,1,1,2537,667
1843,1978,1,2538,3825
1843,1295,1,2538,893
1843,2936,1,2538,2656
1843,293,1,2538,647
1843,4030,1,2538,8706
1843,286,1,2538,509
1843,1899,1,2538,2466
1843,66,1,2538,3096
1843,81,1,2538,683
1843,3831,1,2538,7113
1843,214,1,2538,689
1843,1312,1,2538,12614
1843,1092,1,2538,929
7085,17159,1,2539,9728
7085,7649,1,2539,20736
7085,29665,1,2539,23956
7085,1609,1,2539,495
7085,1437,1,2539,4654
7085,7189,1,2539,4190
7085,20039,1,2539,12676
7085,6407,1,2539,2610
7085,12372,1,2539,3257
7085,12780,1,2539,5295
7085,29675,1,2539,23963
7085,2424,1,2539,936
7085,302,1,2539,407
7085,24689,1,2539,23495
7085,27421,1,2539,23964
7085,15338,1,2539,4562
7085,3920,1,2539,4772
7085,158,1,2539,866
7085,17164,1,2539,8074
7085,517,1,2539,220
3578,4721,1,2540,6580
3578,8952,1,2540,1277
3578,440,1,2540,1126
3578,20821,1,2540,8377
3578,439,1,2540,991
3578,672,1,2540,6976
3578,2202,1,2540,6078
3578,3577,1,2540,3158
3578,1284,1,2540,1426
3578,523,1,2540,164
3578,3896,1,2540,2783
3578,5031,1,2540,2087
3578,5779,1,2540,9144
3578,20817,1,2540,23270
3578,2083,1,2540,1295
3578,454,1,2540,1125
3578,4819,1,2540,10628
3578,5423,1,2540,1326
3578,12680,1,2540,9685
3578,789,1,2540,1116
3578,14820,1,2540,12709
3578,2658,1,2540,4470
3578,685,1,2540,520
8568,8949,1,2541,6450
8568,5054,1,2541,140
8568,1450,1,2541,7892
8568,31229,1,2541,21051
8568,495,1,2541,45
8568,2177,1,2541,18415
8568,5052,1,2541,126
8568,9293,1,2541,909
963,87,1,2542,726
963,3249,1,2542,10422
963,608,1,2542,3398
963,3683,1,2542,4019
963,2733,1,2542,4693
963,23,1,2542,230
963,335,1,2542,669
963,1844,1,2542,872
963,319,1,2542,426
963,1866,1,2542,1203
963,753,1,2542,1078
963,1813,1,2542,1559
963,683,1,2542,427
963,952,1,2542,1138
1292,308,1,2543,641
1292,943,1,2543,2848
1292,394,1,2543,111
1292,681,1,2543,225
1292,921,1,2543,3524
1292,1288,1,2543,2487
1292,3828,1,2543,2291
1292,710,1,2543,1152
1292,1284,1,2543,1426
1292,591,1,2543,500
1292,964,1,2543,1964
1292,1432,1,2543,581
1292,249,1,2543,231
1292,642,1,2543,706
1292,60,1,2543,424
1292,4797,1,2543,14391
1292,379,1,2543,625
1292,81,1,2543,683
1292,2684,1,2543,9675
1292,10774,1,2543,11483
1292,337,1,2543,750
1292,351,1,2543,15869
1292,279,1,2543,753
1292,1499,1,2543,1131
1292,620,1,2543,746
1292,94,1,2543,928
1292,1027,1,2543,2501
1292,1542,1,2543,675
5922,5876,1,2544,280
5922,3343,1,2544,217
5922,3099,1,2544,1673
5922,664,1,2544,830
5922,1654,1,2544,1092
5922,1071,1,2544,74
5922,17350,1,2544,3026
6949,29177,1,2545,23988
6949,2246,1,2545,3449
6949,6943,1,2545,986
6949,338,1,2545,441
6949,1090,1,2545,637
6949,824,1,2545,692
8499,9545,1,2546,2542
8499,155,1,2546,741
8499,24600,1,2546,3575
8499,324,1,2546,607
8499,1175,1,2546,362
8499,1299,1,2546,90
8499,444,1,2546,1123
3487,87,1,2547,726
3487,608,1,2547,3398
3487,658,1,2547,2460
3487,2105,1,2547,250
3487,442,1,2547,716
3487,467,1,2547,173
3487,1541,1,2547,2553
3487,349,1,2547,776
3487,289,1,2547,262
3487,460,1,2547,777
9477,775,1,2548,188
9477,2118,1,2548,1819
9477,9550,1,2548,110
9477,1295,1,2548,893
9477,29967,1,2548,24002
9477,4746,1,2548,4169
9477,32694,1,2548,24004
9477,1158,1,2548,646
9477,27339,1,2548,10038
9477,32690,1,2548,24008
9477,840,1,2548,1505
9477,5396,1,2548,6079
9477,14148,1,2548,24011
9477,4528,1,2548,10331
9477,4904,1,2548,6157
9477,2524,1,2548,6395
9477,2874,1,2548,1763
9477,32670,1,2548,24013
9477,28385,1,2548,12988
9477,1317,1,2548,2962
9477,32692,1,2548,24020
9477,2085,1,2548,686
9477,32691,1,2548,24026
9477,32689,1,2548,24028
9477,5626,1,2548,7031
9477,32701,1,2548,24031
9477,3427,1,2548,2704
9477,32671,1,2548,24034
9477,2351,1,2548,429
9477,1143,1,2548,1591
773,775,1,2549,188
773,1067,1,2549,165
773,1293,1,2549,485
773,1575,1,2549,209
773,2076,1,2549,1056
773,8498,1,2549,11300
773,2373,1,2549,6990
9247,3970,1,2550,2595
9247,4636,1,2550,2604
9247,489,1,2550,4777
9247,2880,1,2550,1043
9247,563,1,2550,630
9247,5413,1,2550,2064
9247,17671,1,2550,3021
9247,1518,1,2550,3116
9247,568,1,2550,477
1049,2595,1,2551,2753
1049,1939,1,2551,3437
1049,346,1,2551,404
1049,422,1,2551,204
1049,4689,1,2551,2015
1049,459,1,2551,216
1014,615,1,2552,1308
1014,375,1,2552,566
1014,943,1,2552,2848
1014,456,1,2552,1149
1014,431,1,2552,597
1014,1855,1,2552,4082
1014,985,1,2552,1196
1014,1275,1,2552,829
1014,439,1,2552,991
1014,613,1,2552,2907
1014,715,1,2552,229
1014,309,1,2552,1707
1014,929,1,2552,3205
1014,495,1,2552,45
1014,606,1,2552,1830
1014,379,1,2552,625
1014,452,1,2552,837
1014,366,1,2552,702
1014,453,1,2552,75
1014,458,1,2552,739
1014,448,1,2552,1195
1014,689,1,2552,228
1014,443,1,2552,1574
1014,648,1,2552,736
1014,662,1,2552,2868
1014,620,1,2552,746
1014,181,1,2552,486
1014,609,1,2552,768
1014,282,1,2552,823
667,434,1,2553,1183
667,430,1,2553,482
667,451,1,2553,503
667,3577,1,2553,3158
667,155,1,2553,741
667,2480,1,2553,4660
667,591,1,2553,500
667,922,1,2553,1209
667,967,1,2553,523
667,195,1,2553,1119
667,2986,1,2553,1215
667,646,1,2553,447
667,968,1,2553,399
667,442,1,2553,716
667,3365,1,2553,3676
667,352,1,2553,458
667,443,1,2553,1574
667,768,1,2553,483
667,3419,1,2553,5983
3488,855,1,2554,1679
3488,602,1,2554,3059
3488,175,1,2554,2853
3488,20458,1,2554,24047
3488,1540,1,2554,4950
3488,20463,1,2554,370
3488,20459,1,2554,16184
3488,11146,1,2554,4296
3488,664,1,2554,830
3488,78,1,2554,881
3488,875,1,2554,1705
3488,645,1,2554,765
3488,609,1,2554,768
7106,743,1,2555,512
7106,17903,1,2555,1347
7106,703,1,2555,598
7106,689,1,2555,228
7106,15117,1,2555,13080
7106,1093,1,2555,8881
7160,140,1,2556,573
7160,15214,1,2556,24053
7160,2839,1,2556,3715
7160,5077,1,2556,12773
7160,571,1,2556,211
7160,7266,1,2556,13950
7160,5278,1,2556,7310
7160,1585,1,2556,2695
7160,829,1,2556,816
7160,18120,1,2556,17081
7160,1943,1,2556,9219
7160,335,1,2556,669
7160,29966,1,2556,24059
7160,8584,1,2556,7767
7160,29968,1,2556,24060
7160,29964,1,2556,24062
7160,13998,1,2556,15990
7160,5663,1,2556,21661
7160,5390,1,2556,20633
7160,3891,1,2556,4151
7160,1909,1,2556,1627
1147,10162,1,2557,20247
1147,5061,1,2557,5253
1147,8674,1,2557,4901
1147,5427,1,2557,4757
1147,1158,1,2557,646
1147,5133,1,2557,8625
1147,5656,1,2557,1512
1147,10156,1,2557,11499
1147,2257,1,2557,1082
1147,793,1,2557,10
1147,214,1,2557,689
1147,1792,1,2557,4479
1147,1157,1,2557,4835
1147,152,1,2557,756
6130,27864,1,2558,24073
6130,1811,1,2558,1606
6130,348,1,2558,645
6130,1823,1,2558,860
6130,3110,1,2558,540
1634,2331,1,2559,256
1634,1673,1,2559,1847
1634,1631,1,2559,3819
1634,346,1,2559,404
1634,4629,1,2559,4778
1634,6198,1,2559,4322
1634,523,1,2559,164
1634,804,1,2559,443
1634,728,1,2559,1022
1634,2372,1,2559,2679
1634,1647,1,2559,1045
1634,841,1,2559,633
1634,444,1,2559,1123
433,440,1,2560,1126
433,3696,1,2560,1844
433,4710,1,2560,20976
433,274,1,2560,671
433,128,1,2560,709
433,2327,1,2560,1797
433,657,1,2560,1709
433,414,1,2560,2879
433,647,1,2560,611
433,454,1,2560,1125
433,452,1,2560,837
433,4712,1,2560,11561
433,3847,1,2560,1249
433,4045,1,2560,1201
433,1944,1,2560,12561
433,892,1,2560,5062
433,460,1,2560,777
433,2613,1,2560,7037
433,4711,1,2560,24079
20044,25457,1,2561,6961
20044,20049,1,2561,17550
20044,19944,1,2561,10931
20044,3530,1,2561,270
20044,20031,1,2561,8070
20044,20037,1,2561,8058
20044,20727,1,2561,5291
20044,20042,1,2561,17556
20044,9980,1,2561,987
20044,26900,1,2561,13217
9374,20747,1,2562,289
9374,1020,1,2562,3025
9374,22960,1,2562,13999
9374,22048,1,2562,42
9374,5805,1,2562,287
9374,13170,1,2562,2170
9374,9583,1,2562,290
9374,19987,1,2562,2177
9374,9381,1,2562,5664
9374,9615,1,2562,2189
9374,25740,1,2562,2192
9374,4458,1,2562,73
9374,12900,1,2562,2208
9374,14903,1,2562,2217
9374,23973,1,2562,2221
9374,5157,1,2562,2223
9374,32504,1,2562,24080
9374,9603,1,2562,552
9374,21444,1,2562,557
9374,21537,1,2562,13117
9374,322,1,2562,72
9374,9383,1,2562,2162
9374,24936,1,2562,2194
5614,1033,1,2563,1276
5614,3351,1,2563,3103
5614,20014,1,2563,4996
5614,3354,1,2563,3150
5614,2611,1,2563,2546
5614,422,1,2563,204
5614,508,1,2563,150
5614,1034,1,2563,1069
5614,833,1,2563,1039
5614,459,1,2563,216
5614,494,1,2563,5005
1142,10138,1,2564,24085
1142,10132,1,2564,24086
1142,10131,1,2564,8340
1142,1036,1,2564,6652
1142,1253,1,2564,182
1142,8566,1,2564,1484
19973,19959,1,2565,22974
19973,12690,1,2565,9870
19973,12587,1,2565,4867
19973,19960,1,2565,22975
19973,4444,1,2565,4455
19973,19905,1,2565,18911
17325,432,1,2566,440
17325,2450,1,2566,10665
17325,1186,1,2566,1016
17325,804,1,2566,443
17325,1232,1,2566,4960
17325,10243,1,2566,24097
26803,44777,1,2567,24099
26803,6991,1,2567,2623
26803,341,1,2567,415
26803,9130,1,2567,1238
26803,17040,1,2567,8527
11330,774,1,2568,134
11330,46,1,2568,1702
11330,9402,1,2568,5391
11330,35034,1,2568,24111
11330,207,1,2568,449
11330,1441,1,2568,6584
3791,7235,1,2569,2636
3791,571,1,2569,211
3791,3295,1,2569,10121
3791,21408,1,2569,24118
3791,3679,1,2569,8799
3791,6352,1,2569,5236
3791,73,1,2569,628
3791,723,1,2569,6889
3791,822,1,2569,1458
3791,2245,1,2569,1727
3791,1070,1,2569,491
3791,21406,1,2569,17293
2870,3467,1,2570,1150
2870,481,1,2570,205
2870,1947,1,2570,1624
2870,670,1,2570,891
2870,674,1,2570,875
2870,1823,1,2570,860
2870,3250,1,2570,2550
2870,5484,1,2570,1822
2870,690,1,2570,414
2870,683,1,2570,427
2870,4931,1,2570,6311
2870,244,1,2570,737
2870,2681,1,2570,1635
2870,457,1,2570,488
2870,1358,1,2570,6897
2870,2719,1,2570,3699
7239,2604,1,2571,587
7239,2254,1,2571,639
7239,1823,1,2571,860
7239,2171,1,2571,9704
7239,181,1,2571,486
5405,427,1,2572,588
5405,3998,1,2572,5434
5405,2281,1,2572,3706
5405,1043,1,2572,1128
5405,2257,1,2572,1082
5405,7268,1,2572,1293
5405,575,1,2572,678
5405,9521,1,2572,6840
5405,2370,1,2572,6266
5405,7356,1,2572,6334
5405,3311,1,2572,240
5405,1665,1,2572,1291
5405,1359,1,2572,1633
5405,1285,1,2572,1294
5405,4018,1,2572,8882
1043,3796,1,2573,3385
1043,729,1,2573,178
1043,432,1,2573,440
1043,1939,1,2573,3437
1043,4443,1,2573,3764
1043,1583,1,2573,3999
1043,489,1,2573,4777
1043,2880,1,2573,1043
1043,1080,1,2573,1047
1043,716,1,2573,219
1043,332,1,2573,774
1043,1475,1,2573,695
1043,563,1,2573,630
1043,575,1,2573,678
1043,1038,1,2573,1301
1043,1529,1,2573,120
1043,5383,1,2573,8923
1043,3327,1,2573,932
1043,238,1,2573,162
1043,3457,1,2573,2692
1043,3847,1,2573,1249
1043,1629,1,2573,1040
1043,426,1,2573,854
1043,94,1,2573,928
1043,713,1,2573,506
1043,459,1,2573,216
1043,1225,1,2573,403
1043,2447,1,2573,1767
2516,403,1,2574,3201
2516,17509,1,2574,24130
2516,195,1,2574,1119
2516,396,1,2574,762
2516,341,1,2574,415
2516,785,1,2574,1110
2516,339,1,2574,731
2516,4040,1,2574,6392
2516,349,1,2574,776
2516,2358,1,2574,7119
2047,1981,1,2575,811
2047,4035,1,2575,18432
2047,662,1,2575,2868
2047,15595,1,2575,24134
2047,3627,1,2575,1631
2047,4830,1,2575,12583
2047,12523,1,2575,9244
5571,8507,1,2576,5286
5571,4636,1,2576,2604
5571,10106,1,2576,6236
5571,420,1,2576,591
5571,17152,1,2576,941
5571,8855,1,2576,5845
5571,9014,1,2576,4329
5571,5040,1,2576,3645
5571,17044,1,2576,5382
5571,5215,1,2576,4799
5571,5588,1,2576,995
5571,12866,1,2576,5203
5571,568,1,2576,477
5571,10111,1,2576,5297
4650,615,1,2577,1308
4650,1238,1,2577,10313
4650,2236,1,2577,3322
4650,2257,1,2577,1082
4650,805,1,2577,642
4650,1028,1,2577,470
4650,6846,1,2577,445
16801,22545,1,2578,20119
16801,7319,1,2578,18160
16801,24290,1,2578,3744
16801,8658,1,2578,7783
16801,5940,1,2578,7400
16801,12647,1,2578,2030
16801,12816,1,2578,3747
16801,4473,1,2578,9750
16801,20269,1,2578,3749
16801,2123,1,2578,561
16801,25052,1,2578,9571
16801,18097,1,2578,5621
16801,9882,1,2578,285
16801,6605,1,2578,2058
16801,5249,1,2578,1831
16801,22593,1,2578,23409
16801,8653,1,2578,5392
16801,39699,1,2578,24140
16801,4456,1,2578,2017
16801,461,1,2578,1354
16801,15354,1,2578,376
16801,3812,1,2578,2078
1810,1437,1,2579,4654
1810,1511,1,2579,2485
1810,800,1,2579,615
1810,813,1,2579,484
1810,1738,1,2579,1695
1810,2607,1,2579,1749
1810,1297,1,2579,680
1810,3207,1,2579,14249
1810,2606,1,2579,3160
1810,14478,1,2579,24146
1810,161,1,2579,401
1810,1108,1,2579,887
1810,682,1,2579,3083
1810,71,1,2579,1720
1810,1671,1,2579,2924
1810,11712,1,2579,8129
1810,2458,1,2579,4548
1810,2085,1,2579,686
1810,2213,1,2579,1752
1810,471,1,2579,1630
1810,2931,1,2579,2385
1810,3198,1,2579,19912
5860,1630,1,2580,1548
5860,8500,1,2580,549
5860,8830,1,2580,5157
5860,1656,1,2580,2337
5860,5666,1,2580,14308
5860,8733,1,2580,5464
5860,2260,1,2580,5233
5860,693,1,2580,496
5860,7585,1,2580,1587
5860,27396,1,2580,24149
8733,4851,1,2581,902
8733,1453,1,2581,5654
8733,469,1,2581,1907
8733,655,1,2581,119
8733,1226,1,2581,367
8733,3358,1,2581,2169
8733,11391,1,2581,2049
8733,16741,1,2581,908
8733,5680,1,2581,5843
8733,8594,1,2581,7825
8733,3466,1,2581,911
8733,10035,1,2581,3600
8733,1457,1,2581,2569
8733,1668,1,2581,174
8733,793,1,2581,10
8733,1103,1,2581,3136
8733,5051,1,2581,1098
8733,9709,1,2581,5405
8733,11489,1,2581,2415
8733,4856,1,2581,1976
8733,18217,1,2581,6505
3238,1155,1,2582,2674
3238,1226,1,2582,367
3238,77,1,2582,1948
3238,1920,1,2582,879
3238,1170,1,2582,693
3238,2790,1,2582,2444
3238,19423,1,2582,24153
3238,4616,1,2582,3294
3238,8927,1,2582,3157
3238,259,1,2582,4749
12980,427,1,2583,588
12980,9323,1,2583,14500
12980,24590,1,2583,12218
12980,5367,1,2583,1843
12980,7190,1,2583,2011
12980,10978,1,2583,9334
12980,17134,1,2583,9469
12980,7116,1,2583,13399
12980,19922,1,2583,3579
12980,6605,1,2583,2058
12980,5541,1,2583,10742
12980,5413,1,2583,2064
12980,12587,1,2583,4867
12980,15775,1,2583,10304
12980,19950,1,2583,12567
12980,30018,1,2583,12216
12980,14855,1,2583,5876
12980,37374,1,2583,24158
12980,36796,1,2583,2018
12980,1055,1,2583,1248
12980,5831,1,2583,9438
12980,12635,1,2583,5465
12980,2547,1,2583,958
12980,12659,1,2583,2052
12980,8608,1,2583,5583
12980,19916,1,2583,16748
12980,4691,1,2583,2067
2176,399,1,2584,177
2176,2089,1,2584,1010
2176,612,1,2584,1031
2176,355,1,2584,425
2176,1275,1,2584,829
2176,286,1,2584,509
2176,239,1,2584,515
2176,1904,1,2584,2496
2176,804,1,2584,443
2176,1529,1,2584,120
2176,245,1,2584,475
7136,2863,1,2585,2602
7136,14828,1,2585,13787
7136,1040,1,2585,5462
7136,238,1,2585,162
7136,16010,1,2585,18846
3451,4484,1,2586,1549
3451,13160,1,2586,10669
3451,11377,1,2586,3629
3451,523,1,2586,164
3451,4526,1,2586,7252
3451,5312,1,2586,4537
3451,7293,1,2586,8871
3451,273,1,2586,522
3451,2564,1,2586,422
3777,3694,1,2587,6659
3777,1148,1,2587,1722
3777,427,1,2587,588
3777,21381,1,2587,20413
3777,4410,1,2587,22264
3777,2012,1,2587,624
3777,2572,1,2587,2536
3777,816,1,2587,158
3777,3802,1,2587,1838
3777,10025,1,2587,13919
3777,1163,1,2587,25
3777,615,1,2587,1308
3777,3456,1,2587,3792
3777,9702,1,2587,1662
3777,2369,1,2587,151
3777,1123,1,2587,922
3777,21383,1,2587,20417
3777,1925,1,2587,1666
3777,18259,1,2587,15079
3777,19823,1,2587,12284
3777,804,1,2587,443
3777,2799,1,2587,27
3777,495,1,2587,45
3777,12610,1,2587,12299
3777,9411,1,2587,4024
3777,4795,1,2587,2348
3777,305,1,2587,690
3777,968,1,2587,399
3777,20835,1,2587,3212
3777,7511,1,2587,14233
3777,3368,1,2587,1834
3777,4331,1,2587,2790
3777,5485,1,2587,5739
3777,21374,1,2587,24171
3777,16122,1,2587,4338
3777,2781,1,2587,36
3777,15251,1,2587,6453
3777,1387,1,2587,6694
3777,1654,1,2587,1092
3777,21392,1,2587,24176
3777,3050,1,2587,4831
3777,21372,1,2587,7996
3777,5706,1,2587,1097
3777,1629,1,2587,1040
3777,1692,1,2587,4285
3777,1482,1,2587,1754
3777,1533,1,2587,455
3777,841,1,2587,633
3777,8709,1,2587,8015
3777,9420,1,2587,5947
3777,999,1,2587,2373
3777,17167,1,2587,976
3777,1813,1,2587,1559
3777,5862,1,2587,7350
3777,16105,1,2587,16224
3777,779,1,2587,501
3777,1425,1,2587,1761
3777,459,1,2587,216
3777,4665,1,2587,6573
3777,3338,1,2587,4368
3777,16967,1,2587,20473
3777,8748,1,2587,18041
3777,479,1,2587,423
3777,2375,1,2587,1005
3777,8633,1,2587,22618
3777,29,1,2587,210
3777,2990,1,2587,4330
3777,291,1,2587,185
2107,293,1,2588,647
2107,163,1,2588,1712
2107,445,1,2588,232
2107,245,1,2588,475
2107,627,1,2588,722
2107,426,1,2588,854
2107,401,1,2588,2503
2107,444,1,2588,1123
21445,9587,1,2589,317
21445,488,1,2589,275
21445,4632,1,2589,278
21445,9583,1,2589,290
21445,24887,1,2589,10823
21445,5823,1,2589,13647
21445,12890,1,2589,2202
21445,9604,1,2589,288
21445,9374,1,2589,2213
21445,24939,1,2589,315
21445,15298,1,2589,279
21445,42294,1,2589,24182
21445,3285,1,2589,4267
21445,9585,1,2589,291
21445,9596,1,2589,2137
21445,17671,1,2589,3021
21445,9603,1,2589,552
21445,9616,1,2589,2152
21445,578,1,2589,1552
21445,19467,1,2589,3242
21445,24938,1,2589,2166
21445,9594,1,2589,304
21445,9581,1,2589,4062
21445,9588,1,2589,2178
21445,32971,1,2589,11503
21445,18892,1,2589,11728
21445,9599,1,2589,298
21445,8604,1,2589,3267
9586,20747,1,2590,289
9586,21449,1,2590,556
9586,5924,1,2590,3873
9586,3343,1,2590,217
9586,16727,1,2590,4250
9586,9882,1,2590,285
9586,9617,1,2590,286
9586,9877,1,2590,2222
9586,9593,1,2590,2143
9586,24942,1,2590,3871
9586,16686,1,2590,2164
9586,21447,1,2590,563
9586,9532,1,2590,4257
9586,17677,1,2590,309
12645,36728,1,2591,24192
12645,7115,1,2591,993
12645,12704,1,2591,3217
12645,36738,1,2591,24195
12645,36730,1,2591,24198
12645,19895,1,2591,565
12645,3596,1,2591,8875
12645,36725,1,2591,24200
12645,12049,1,2591,8075
1736,1579,1,2592,2561
1736,375,1,2592,566
1736,2119,1,2592,4118
1736,10829,1,2592,23936
1736,3479,1,2592,1475
1736,451,1,2592,503
1736,1175,1,2592,362
1736,6077,1,2592,14170
1736,207,1,2592,449
1736,1541,1,2592,2553
1736,1960,1,2592,13206
1736,713,1,2592,506
1736,6567,1,2592,3476
1736,11314,1,2592,21948
1736,6872,1,2592,18558
20614,26630,1,2593,1995
20614,5367,1,2593,1843
20614,24288,1,2593,14923
20614,29760,1,2593,22684
20614,9568,1,2593,1245
20614,2406,1,2593,3551
20614,16960,1,2593,6359
20614,6566,1,2593,1991
20614,7191,1,2593,2002
20614,23549,1,2593,3357
20614,3431,1,2593,3251
20614,2547,1,2593,958
20614,9963,1,2593,4099
20614,8741,1,2593,7451
20614,9570,1,2593,2043
20614,41934,1,2593,24207
20614,479,1,2593,423
20614,3812,1,2593,2078
20614,9345,1,2593,5362
12945,4559,1,2594,6790
12945,1655,1,2594,237
12945,37298,1,2594,24212
12945,5385,1,2594,6128
12945,37296,1,2594,24214
12945,5304,1,2594,1506
19992,32933,1,2595,24221
19992,32076,1,2595,8683
19992,29814,1,2595,10770
19992,29725,1,2595,24227
19992,41563,1,2595,24228
19992,2572,1,2595,2536
19992,1067,1,2595,165
19992,23913,1,2595,22287
19992,29862,1,2595,24231
19992,41550,1,2595,24232
19992,1821,1,2595,1688
19992,41559,1,2595,24237
19992,41568,1,2595,24241
19992,10978,1,2595,9334
19992,41530,1,2595,24244
19992,3702,1,2595,1811
19992,23925,1,2595,20447
19992,3738,1,2595,12897
19992,25334,1,2595,24249
19992,15867,1,2595,22643
19992,12649,1,2595,4408
19992,16778,1,2595,24252
19992,29607,1,2595,24254
19992,35628,1,2595,15729
19992,5541,1,2595,10742
19992,6976,1,2595,13352
19992,41553,1,2595,24255
19992,4512,1,2595,39
19992,12864,1,2595,3587
19992,41571,1,2595,24257
19992,41541,1,2595,24259
19992,16864,1,2595,5066
19992,38505,1,2595,24260
19992,1159,1,2595,3053
19992,5466,1,2595,5207
19992,41528,1,2595,24263
19992,29780,1,2595,17139
19992,29779,1,2595,17140
19992,12593,1,2595,132
19992,1965,1,2595,6463
19992,19239,1,2595,24275
19992,12003,1,2595,10225
19992,3807,1,2595,1853
19992,41537,1,2595,24278
19992,21272,1,2595,8992
19992,17820,1,2595,3668
19992,41532,1,2595,24287
19992,16754,1,2595,24288
19992,1580,1,2595,2580
19992,41531,1,2595,24296
2733,3015,1,2596,1687
2733,10643,1,2596,18670
2733,813,1,2596,484
2733,986,1,2596,418
2733,170,1,2596,398
2733,603,1,2596,7333
2733,2985,1,2596,7561
4016,22116,1,2597,24301
4016,22096,1,2597,24303
4016,22086,1,2597,24304
4016,389,1,2597,201
4016,1659,1,2597,10499
4016,1660,1,2597,2003
4016,430,1,2597,482
4016,2902,1,2597,1806
4016,726,1,2597,1070
4016,22087,1,2597,24308
4016,5385,1,2597,6128
4016,681,1,2597,225
4016,17807,1,2597,24310
